NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00934_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n8.wav,14,s
s00934_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n9.wav,14,s
s00935_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00935_s.wav,14,s
s00935_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00935_s_n2.wav,14,s
s00935_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00935_s_n3.wav,14,s
s00935_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00935_s_n4.wav,14,s
s00935_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00935_s_n5.wav,14,s
s00936_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00936_s.wav,14,s
s00936_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00936_s_n2.wav,14,s
s00936_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00936_s_n3.wav,14,s
s00936_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00936_s_n4.wav,14,s
s00937_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00937_s.wav,14,s
s00937_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00937_s_n2.wav,14,s
s00937_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00937_s_n3.wav,14,s
s00937_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00937_s_n4.wav,14,s
s00938_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00938_s.wav,14,s
s00938_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00938_s_n2.wav,14,s
s00938_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00938_s_n3.wav,14,s
s00938_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00938_s_n4.wav,14,s
s00938_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00938_s_n5.wav,14,s
s00939_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s.wav,14,s
s00939_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s_n2.wav,14,s
s00939_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s_n3.wav,14,s
s00939_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s_n4.wav,14,s
s00939_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s_n5.wav,14,s
s00939_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s_n6.wav,14,s
s00939_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s_n7.wav,14,s
s00939_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00939_s_n8.wav,14,s
s00940_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00940_s.wav,14,s
s00940_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00940_s_n2.wav,14,s
s00940_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00940_s_n3.wav,14,s
s00940_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00940_s_n4.wav,14,s
s00941_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00941_s.wav,14,s
s00941_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00941_s_n2.wav,14,s
s00941_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00941_s_n3.wav,14,s
s00941_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00941_s_n4.wav,14,s
s00941_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00941_s_n5.wav,14,s
s00941_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00941_s_n6.wav,14,s
s00942_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00942_s.wav,14,s
s00942_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00942_s_n2.wav,14,s
s00942_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00942_s_n3.wav,14,s
s00942_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00942_s_n4.wav,14,s
s00943_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00943_s.wav,14,s
s00943_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00943_s_n2.wav,14,s
s00943_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00943_s_n3.wav,14,s
s00943_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00943_s_n4.wav,14,s
s00943_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00943_s_n5.wav,14,s
s00944_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00944_s.wav,14,s
s00944_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00944_s_n2.wav,14,s
s00944_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00944_s_n3.wav,14,s
s00944_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00944_s_n4.wav,14,s
s00944_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00944_s_n5.wav,14,s
s00945_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00945_s.wav,14,s
s00945_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00945_s_n2.wav,14,s
s00945_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00945_s_n3.wav,14,s
s00945_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00945_s_n4.wav,14,s
s00946_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00946_s.wav,14,s
s00946_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00946_s_n2.wav,14,s
s00946_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00946_s_n3.wav,14,s
s00946_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00946_s_n4.wav,14,s
s00946_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00946_s_n5.wav,14,s
s00947_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s.wav,14,s
s00947_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s_n2.wav,14,s
s00947_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s_n3.wav,14,s
s00947_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s_n4.wav,14,s
s00947_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s_n5.wav,14,s
s00947_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s_n6.wav,14,s
s00947_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s_n7.wav,14,s
s00947_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00947_s_n8.wav,14,s
s00948_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00948_s.wav,14,s
s00948_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00948_s_n2.wav,14,s
s00948_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00948_s_n3.wav,14,s
s00948_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00948_s_n4.wav,14,s
s00948_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00948_s_n5.wav,14,s
s00949_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s.wav,14,s
s00949_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s_n2.wav,14,s
s00949_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s_n3.wav,14,s
s00949_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s_n4.wav,14,s
s00949_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s_n5.wav,14,s
s00949_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s_n6.wav,14,s
s00949_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s_n7.wav,14,s
s00949_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00949_s_n8.wav,14,s
s00950_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00950_s.wav,14,s
s00950_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00950_s_n2.wav,14,s
s00950_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00950_s_n3.wav,14,s
s00950_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00950_s_n4.wav,14,s
s01001_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01001_s.wav,14,s
s01001_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01001_s_n2.wav,14,s
s01001_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01001_s_n3.wav,14,s
s01001_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01001_s_n4.wav,14,s
s01002_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01002_s.wav,14,s
s01002_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01002_s_n2.wav,14,s
s01002_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01002_s_n3.wav,14,s
s01002_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01002_s_n4.wav,14,s
s01002_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01002_s_n5.wav,14,s
s01002_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01002_s_n6.wav,14,s
s01003_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01003_s.wav,14,s
s01003_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01003_s_n2.wav,14,s
s01003_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01003_s_n3.wav,14,s
s01004_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01004_s.wav,14,s
s01004_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01004_s_n2.wav,14,s
s01004_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01004_s_n3.wav,14,s
s01004_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01004_s_n4.wav,14,s
s01004_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01004_s_n5.wav,14,s
s01005_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s.wav,14,s
s01005_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n10.wav,14,s
s01005_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n2.wav,14,s
s01005_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n3.wav,14,s
s01005_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n4.wav,14,s
s01005_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n5.wav,14,s
s01005_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n6.wav,14,s
s01005_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n7.wav,14,s
s01005_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n8.wav,14,s
s01005_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01005_s_n9.wav,14,s
s01006_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s.wav,14,s
s01006_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n2.wav,14,s
s01006_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n3.wav,14,s
s01006_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n4.wav,14,s
s01006_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n5.wav,14,s
s01006_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n6.wav,14,s
s01006_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n7.wav,14,s
s01006_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n8.wav,14,s
s01006_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01006_s_n9.wav,14,s
s01007_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01007_s.wav,14,s
s01007_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01007_s_n2.wav,14,s
s01007_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01007_s_n3.wav,14,s
s01007_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01007_s_n4.wav,14,s
s01007_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01007_s_n5.wav,14,s
s01008_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01008_s.wav,14,s
s01008_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01008_s_n2.wav,14,s
s01008_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01008_s_n3.wav,14,s
s01009_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01009_s.wav,14,s
s01009_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01009_s_n2.wav,14,s
s01009_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01009_s_n3.wav,14,s
s01009_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01009_s_n4.wav,14,s
s01009_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01009_s_n5.wav,14,s
s01010_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01010_s.wav,14,s
s01010_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01010_s_n2.wav,14,s
s01010_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01010_s_n3.wav,14,s
s01010_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01010_s_n4.wav,14,s
s01012_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01012_s.wav,14,s
s01013_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01013_s.wav,14,s
s01013_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01013_s_n2.wav,14,s
s01014_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01014_s.wav,14,s
s01014_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01014_s_n2.wav,14,s
s01014_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01014_s_n3.wav,14,s
s01014_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01014_s_n4.wav,14,s
s01014_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01014_s_n5.wav,14,s
s01014_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01014_s_n6.wav,14,s
s01014_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01014_s_n7.wav,14,s
s01015_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01015_s.wav,14,s
s01015_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01015_s_n2.wav,14,s
s01015_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01015_s_n3.wav,14,s
s01015_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01015_s_n4.wav,14,s
s01015_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01015_s_n5.wav,14,s
s01015_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01015_s_n6.wav,14,s
s01015_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01015_s_n7.wav,14,s
s01016_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01016_s.wav,14,s
s01016_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01016_s_n2.wav,14,s
s01016_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01016_s_n3.wav,14,s
s01016_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01016_s_n4.wav,14,s
s01016_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01016_s_n5.wav,14,s
s01016_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01016_s_n6.wav,14,s
s01017_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01017_s.wav,14,s
s01018_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01018_s.wav,14,s
s01018_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01018_s_n2.wav,14,s
s01018_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01018_s_n3.wav,14,s
s01018_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01018_s_n4.wav,14,s
s01019_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01019_s.wav,14,s
s01019_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01019_s_n2.wav,14,s
s01019_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01019_s_n3.wav,14,s
s01019_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01019_s_n4.wav,14,s
s01019_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01019_s_n5.wav,14,s
s01020_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01020_s.wav,14,s
s01020_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01020_s_n2.wav,14,s
s01020_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01020_s_n3.wav,14,s
