NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01438_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n9.wav,14,s
s01439_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01439_s.wav,14,s
s01439_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01439_s_n2.wav,14,s
s01440_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01440_s.wav,14,s
s01440_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01440_s_n2.wav,14,s
s01440_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01440_s_n3.wav,14,s
s01440_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01440_s_n4.wav,14,s
s01440_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01440_s_n5.wav,14,s
s01440_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01440_s_n6.wav,14,s
s01441_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01441_s.wav,14,s
s01441_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01441_s_n2.wav,14,s
s01441_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01441_s_n3.wav,14,s
s01441_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01441_s_n4.wav,14,s
s01442_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01442_s.wav,14,s
s01442_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01442_s_n2.wav,14,s
s01442_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01442_s_n3.wav,14,s
s01443_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01443_s.wav,14,s
s01443_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01443_s_n2.wav,14,s
s01443_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01443_s_n3.wav,14,s
s01443_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01443_s_n4.wav,14,s
s01443_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01443_s_n5.wav,14,s
s01443_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01443_s_n6.wav,14,s
s01444_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01444_s.wav,14,s
s01444_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01444_s_n2.wav,14,s
s01444_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01444_s_n3.wav,14,s
s01444_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01444_s_n4.wav,14,s
s01444_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01444_s_n5.wav,14,s
s01444_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01444_s_n6.wav,14,s
s01444_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01444_s_n7.wav,14,s
s01445_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01445_s.wav,14,s
s01445_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01445_s_n2.wav,14,s
s01445_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01445_s_n3.wav,14,s
s01445_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01445_s_n4.wav,14,s
s01445_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01445_s_n5.wav,14,s
s01445_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01445_s_n6.wav,14,s
s01446_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01446_s.wav,14,s
s01446_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01446_s_n2.wav,14,s
s01446_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01446_s_n3.wav,14,s
s01446_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01446_s_n4.wav,14,s
s01446_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01446_s_n5.wav,14,s
s01446_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01446_s_n6.wav,14,s
s01447_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s.wav,14,s
s01447_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n10.wav,14,s
s01447_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n2.wav,14,s
s01447_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n3.wav,14,s
s01447_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n4.wav,14,s
s01447_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n5.wav,14,s
s01447_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n6.wav,14,s
s01447_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n7.wav,14,s
s01447_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n8.wav,14,s
s01447_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01447_s_n9.wav,14,s
s01448_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01448_s.wav,14,s
s01448_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01448_s_n2.wav,14,s
s01448_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01448_s_n3.wav,14,s
s01449_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01449_s.wav,14,s
s01449_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01449_s_n2.wav,14,s
s01449_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01449_s_n3.wav,14,s
s01449_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01449_s_n4.wav,14,s
s01450_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01450_s.wav,14,s
s01450_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01450_s_n2.wav,14,s
s01450_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01450_s_n3.wav,14,s
s01450_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01450_s_n4.wav,14,s
s01450_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01450_s_n5.wav,14,s
s01450_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01450_s_n6.wav,14,s
s01450_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01450_s_n7.wav,14,s
s01501_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01501_s.wav,14,s
s01501_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01501_s_n2.wav,14,s
s01501_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01501_s_n3.wav,14,s
s01501_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01501_s_n4.wav,14,s
s01502_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01502_s.wav,14,s
s01502_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01502_s_n2.wav,14,s
s01502_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01502_s_n3.wav,14,s
s01502_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01502_s_n4.wav,14,s
s01502_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01502_s_n5.wav,14,s
s01503_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01503_s.wav,14,s
s01503_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01503_s_n2.wav,14,s
s01503_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01503_s_n3.wav,14,s
s01503_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01503_s_n4.wav,14,s
s01503_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01503_s_n5.wav,14,s
s01504_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01504_s.wav,14,s
s01504_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01504_s_n2.wav,14,s
s01504_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01504_s_n3.wav,14,s
s01505_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s.wav,14,s
s01505_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n10.wav,14,s
s01505_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n2.wav,14,s
s01505_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n3.wav,14,s
s01505_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n4.wav,14,s
s01505_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n5.wav,14,s
s01505_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n6.wav,14,s
s01505_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n7.wav,14,s
s01505_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n8.wav,14,s
s01505_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01505_s_n9.wav,14,s
s01506_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s.wav,14,s
s01506_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n2.wav,14,s
s01506_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n3.wav,14,s
s01506_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n4.wav,14,s
s01506_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n5.wav,14,s
s01506_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n6.wav,14,s
s01506_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n7.wav,14,s
s01506_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n8.wav,14,s
s01506_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01506_s_n9.wav,14,s
s01507_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01507_s.wav,14,s
s01507_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01507_s_n2.wav,14,s
s01507_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01507_s_n3.wav,14,s
s01507_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01507_s_n4.wav,14,s
s01508_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01508_s.wav,14,s
s01508_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01508_s_n2.wav,14,s
s01508_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01508_s_n3.wav,14,s
s01508_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01508_s_n4.wav,14,s
s01508_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01508_s_n5.wav,14,s
s01509_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01509_s.wav,14,s
s01509_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01509_s_n2.wav,14,s
s01509_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01509_s_n3.wav,14,s
s01509_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01509_s_n4.wav,14,s
s01509_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01509_s_n5.wav,14,s
s01509_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01509_s_n6.wav,14,s
s01509_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01509_s_n7.wav,14,s
s01510_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01510_s.wav,14,s
s01510_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01510_s_n2.wav,14,s
s01510_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01510_s_n3.wav,14,s
s01510_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01510_s_n4.wav,14,s
s01511_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01511_s.wav,14,s
s01511_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01511_s_n2.wav,14,s
s01511_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01511_s_n3.wav,14,s
s01511_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01511_s_n4.wav,14,s
s01512_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01512_s.wav,14,s
s01512_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01512_s_n2.wav,14,s
s01512_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01512_s_n3.wav,14,s
s01512_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01512_s_n4.wav,14,s
s01512_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01512_s_n5.wav,14,s
s01512_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01512_s_n6.wav,14,s
s01512_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01512_s_n7.wav,14,s
s01513_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s.wav,14,s
s01513_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n10.wav,14,s
s01513_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n11.wav,14,s
s01513_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n2.wav,14,s
s01513_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n3.wav,14,s
s01513_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n4.wav,14,s
s01513_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n5.wav,14,s
s01513_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n6.wav,14,s
s01513_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n7.wav,14,s
s01513_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n8.wav,14,s
s01513_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01513_s_n9.wav,14,s
s01514_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01514_s.wav,14,s
s01514_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01514_s_n2.wav,14,s
s01514_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01514_s_n3.wav,14,s
s01514_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01514_s_n4.wav,14,s
s01514_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01514_s_n5.wav,14,s
s01514_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01514_s_n6.wav,14,s
s01515_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01515_s.wav,14,s
s01515_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01515_s_n2.wav,14,s
s01515_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01515_s_n3.wav,14,s
s01516_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01516_s.wav,14,s
s01517_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01517_s.wav,14,s
s01517_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01517_s_n2.wav,14,s
s01517_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01517_s_n3.wav,14,s
s01517_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01517_s_n4.wav,14,s
s01518_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01518_s.wav,14,s
s01518_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01518_s_n2.wav,14,s
s01518_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01518_s_n3.wav,14,s
s01518_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01518_s_n4.wav,14,s
s01518_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01518_s_n5.wav,14,s
s01518_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01518_s_n6.wav,14,s
s01519_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01519_s.wav,14,s
s01519_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01519_s_n2.wav,14,s
s01519_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01519_s_n3.wav,14,s
s01519_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01519_s_n4.wav,14,s
s01519_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01519_s_n5.wav,14,s
s01520_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01520_s.wav,14,s
s01520_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01520_s_n2.wav,14,s
s01520_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01520_s_n3.wav,14,s
s01521_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01521_s.wav,14,s
s01522_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01522_s.wav,14,s
s01522_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01522_s_n10.wav,14,s
s01522_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01522_s_n2.wav,14,s
s01522_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01522_s_n3.wav,14,s
s01522_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01522_s_n4.wav,14,s
