NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01125_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01125_s_n4.wav,14,s
s01125_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01125_s_n5.wav,14,s
s01126_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01126_s.wav,14,s
s01126_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01126_s_n2.wav,14,s
s01126_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01126_s_n3.wav,14,s
s01126_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01126_s_n4.wav,14,s
s01126_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01126_s_n5.wav,14,s
s01126_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01126_s_n6.wav,14,s
s01127_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s.wav,14,s
s01127_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n10.wav,14,s
s01127_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n2.wav,14,s
s01127_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n3.wav,14,s
s01127_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n4.wav,14,s
s01127_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n5.wav,14,s
s01127_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n6.wav,14,s
s01127_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n7.wav,14,s
s01127_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n8.wav,14,s
s01127_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01127_s_n9.wav,14,s
s01128_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01128_s.wav,14,s
s01128_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01128_s_n2.wav,14,s
s01129_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01129_s.wav,14,s
s01129_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01129_s_n2.wav,14,s
s01129_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01129_s_n3.wav,14,s
s01129_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01129_s_n4.wav,14,s
s01129_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01129_s_n5.wav,14,s
s01130_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01130_s.wav,14,s
s01130_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01130_s_n2.wav,14,s
s01130_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01130_s_n3.wav,14,s
s01131_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01131_s.wav,14,s
s01131_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01131_s_n2.wav,14,s
s01131_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01131_s_n3.wav,14,s
s01131_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01131_s_n4.wav,14,s
s01131_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01131_s_n5.wav,14,s
s01132_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01132_s.wav,14,s
s01133_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01133_s.wav,14,s
s01133_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01133_s_n2.wav,14,s
s01133_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01133_s_n3.wav,14,s
s01134_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01134_s.wav,14,s
s01134_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01134_s_n2.wav,14,s
s01134_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01134_s_n3.wav,14,s
s01135_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01135_s.wav,14,s
s01135_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01135_s_n2.wav,14,s
s01135_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01135_s_n3.wav,14,s
s01135_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01135_s_n4.wav,14,s
s01135_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01135_s_n5.wav,14,s
s01136_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01136_s.wav,14,s
s01136_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01136_s_n2.wav,14,s
s01136_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01136_s_n3.wav,14,s
s01136_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01136_s_n4.wav,14,s
s01137_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01137_s.wav,14,s
s01138_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01138_s.wav,14,s
s01138_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01138_s_n2.wav,14,s
s01138_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01138_s_n3.wav,14,s
s01139_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01139_s.wav,14,s
s01139_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01139_s_n2.wav,14,s
s01140_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01140_s.wav,14,s
s01140_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01140_s_n2.wav,14,s
s01140_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01140_s_n3.wav,14,s
s01141_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01141_s.wav,14,s
s01141_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01141_s_n2.wav,14,s
s01141_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01141_s_n3.wav,14,s
s01141_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01141_s_n4.wav,14,s
s01142_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01142_s.wav,14,s
s01142_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01142_s_n2.wav,14,s
s01143_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s.wav,14,s
s01143_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s_n2.wav,14,s
s01143_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s_n3.wav,14,s
s01143_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s_n4.wav,14,s
s01143_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s_n5.wav,14,s
s01143_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s_n6.wav,14,s
s01143_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s_n7.wav,14,s
s01143_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01143_s_n8.wav,14,s
s01144_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01144_s.wav,14,s
s01144_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01144_s_n2.wav,14,s
s01144_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01144_s_n3.wav,14,s
s01145_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01145_s.wav,14,s
s01145_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01145_s_n2.wav,14,s
s01146_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01146_s.wav,14,s
s01146_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01146_s_n2.wav,14,s
s01146_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01146_s_n3.wav,14,s
s01146_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01146_s_n4.wav,14,s
s01146_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01146_s_n5.wav,14,s
s01146_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01146_s_n6.wav,14,s
s01147_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01147_s.wav,14,s
s01147_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01147_s_n2.wav,14,s
s01147_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01147_s_n3.wav,14,s
s01148_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01148_s.wav,14,s
s01148_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01148_s_n2.wav,14,s
s01148_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01148_s_n3.wav,14,s
s01148_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01148_s_n4.wav,14,s
s01149_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01149_s.wav,14,s
s01149_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01149_s_n2.wav,14,s
s01149_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01149_s_n3.wav,14,s
s01149_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01149_s_n4.wav,14,s
s01149_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01149_s_n5.wav,14,s
s01149_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01149_s_n6.wav,14,s
s01149_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01149_s_n7.wav,14,s
s01150_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01150_s.wav,14,s
s01150_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01150_s_n2.wav,14,s
s01150_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01150_s_n3.wav,14,s
s01150_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01150_s_n4.wav,14,s
s01150_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01150_s_n5.wav,14,s
s01201_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01201_s.wav,14,s
s01201_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01201_s_n2.wav,14,s
s01201_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01201_s_n3.wav,14,s
s01202_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01202_s.wav,14,s
s01202_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01202_s_n2.wav,14,s
s01202_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01202_s_n3.wav,14,s
s01202_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01202_s_n4.wav,14,s
s01202_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01202_s_n5.wav,14,s
s01202_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01202_s_n6.wav,14,s
s01203_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01203_s.wav,14,s
s01203_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01203_s_n2.wav,14,s
s01203_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01203_s_n3.wav,14,s
s01203_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01203_s_n4.wav,14,s
s01203_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01203_s_n5.wav,14,s
s01203_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01203_s_n6.wav,14,s
s01203_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01203_s_n7.wav,14,s
s01204_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01204_s.wav,14,s
s01204_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01204_s_n2.wav,14,s
s01204_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01204_s_n3.wav,14,s
s01204_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01204_s_n4.wav,14,s
s01204_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01204_s_n5.wav,14,s
s01205_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s.wav,14,s
s01205_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n10.wav,14,s
s01205_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n2.wav,14,s
s01205_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n3.wav,14,s
s01205_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n4.wav,14,s
s01205_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n5.wav,14,s
s01205_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n6.wav,14,s
s01205_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n7.wav,14,s
s01205_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n8.wav,14,s
s01205_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01205_s_n9.wav,14,s
s01206_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s.wav,14,s
s01206_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n10.wav,14,s
s01206_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n2.wav,14,s
s01206_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n3.wav,14,s
s01206_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n4.wav,14,s
s01206_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n5.wav,14,s
s01206_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n6.wav,14,s
s01206_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n7.wav,14,s
s01206_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n8.wav,14,s
s01206_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01206_s_n9.wav,14,s
s01207_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01207_s.wav,14,s
s01207_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01207_s_n2.wav,14,s
s01207_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01207_s_n3.wav,14,s
s01207_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01207_s_n4.wav,14,s
s01208_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01208_s.wav,14,s
s01208_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01208_s_n2.wav,14,s
s01208_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01208_s_n3.wav,14,s
s01208_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01208_s_n4.wav,14,s
s01208_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01208_s_n5.wav,14,s
s01208_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01208_s_n6.wav,14,s
s01209_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01209_s.wav,14,s
s01209_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01209_s_n2.wav,14,s
s01209_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01209_s_n3.wav,14,s
s01209_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01209_s_n4.wav,14,s
s01209_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01209_s_n5.wav,14,s
s01209_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01209_s_n6.wav,14,s
s01209_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01209_s_n7.wav,14,s
s01210_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01210_s.wav,14,s
s01210_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01210_s_n2.wav,14,s
s01210_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01210_s_n3.wav,14,s
s01210_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01210_s_n4.wav,14,s
s01211_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01211_s.wav,14,s
s01211_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01211_s_n2.wav,14,s
s01211_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01211_s_n3.wav,14,s
s01211_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01211_s_n4.wav,14,s
s01212_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01212_s.wav,14,s
s01212_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01212_s_n2.wav,14,s
s01212_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01212_s_n3.wav,14,s
s01212_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01212_s_n4.wav,14,s
s01212_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01212_s_n5.wav,14,s
s01212_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01212_s_n6.wav,14,s
s01213_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01213_s.wav,14,s
s01213_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01213_s_n2.wav,14,s
