NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01144_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01144_l_n4.wav,22,l
s01144_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01144_l_n5.wav,22,l
s01144_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01144_l_n6.wav,22,l
s01146_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01146_l.wav,22,l
s01146_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01146_l_n2.wav,22,l
s01147_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01147_l.wav,22,l
s01147_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01147_l_n2.wav,22,l
s01148_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01148_l.wav,22,l
s01149_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01149_l.wav,22,l
s01149_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01149_l_n2.wav,22,l
s01149_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01149_l_n3.wav,22,l
s01150_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01150_l.wav,22,l
s01150_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01150_l_n2.wav,22,l
s01201_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01201_l.wav,22,l
s01201_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01201_l_n2.wav,22,l
s01201_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01201_l_n3.wav,22,l
s01201_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01201_l_n4.wav,22,l
s01201_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01201_l_n5.wav,22,l
s01202_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01202_l.wav,22,l
s01202_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01202_l_n2.wav,22,l
s01203_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01203_l.wav,22,l
s01203_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01203_l_n2.wav,22,l
s01203_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01203_l_n3.wav,22,l
s01203_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01203_l_n4.wav,22,l
s01204_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01204_l.wav,22,l
s01204_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01204_l_n2.wav,22,l
s01205_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01205_l.wav,22,l
s01205_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01205_l_n2.wav,22,l
s01205_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01205_l_n3.wav,22,l
s01205_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01205_l_n4.wav,22,l
s01205_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01205_l_n5.wav,22,l
s01205_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01205_l_n6.wav,22,l
s01206_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01206_l.wav,22,l
s01206_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01206_l_n2.wav,22,l
s01207_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01207_l.wav,22,l
s01207_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01207_l_n2.wav,22,l
s01207_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01207_l_n3.wav,22,l
s01207_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01207_l_n4.wav,22,l
s01207_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01207_l_n5.wav,22,l
s01208_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01208_l.wav,22,l
s01208_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01208_l_n2.wav,22,l
s01208_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01208_l_n3.wav,22,l
s01209_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01209_l.wav,22,l
s01209_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01209_l_n2.wav,22,l
s01209_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01209_l_n3.wav,22,l
s01210_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01210_l.wav,22,l
s01210_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01210_l_n2.wav,22,l
s01210_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01210_l_n3.wav,22,l
s01212_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01212_l.wav,22,l
s01212_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01212_l_n2.wav,22,l
s01212_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01212_l_n3.wav,22,l
s01213_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01213_l.wav,22,l
s01213_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01213_l_n2.wav,22,l
s01213_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01213_l_n3.wav,22,l
s01213_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01213_l_n4.wav,22,l
s01214_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01214_l.wav,22,l
s01214_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01214_l_n2.wav,22,l
s01214_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01214_l_n3.wav,22,l
s01214_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01214_l_n4.wav,22,l
s01215_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01215_l.wav,22,l
s01215_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01215_l_n2.wav,22,l
s01215_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01215_l_n3.wav,22,l
s01215_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01215_l_n4.wav,22,l
s01215_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01215_l_n5.wav,22,l
s01215_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01215_l_n6.wav,22,l
s01216_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01216_l.wav,22,l
s01216_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01216_l_n2.wav,22,l
s01216_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01216_l_n3.wav,22,l
s01217_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01217_l.wav,22,l
s01217_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01217_l_n2.wav,22,l
s01217_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01217_l_n3.wav,22,l
s01218_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01218_l.wav,22,l
s01218_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01218_l_n2.wav,22,l
s01218_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01218_l_n3.wav,22,l
s01219_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01219_l.wav,22,l
s01219_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01219_l_n2.wav,22,l
s01219_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01219_l_n3.wav,22,l
s01219_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01219_l_n4.wav,22,l
s01220_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01220_l.wav,22,l
s01220_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01220_l_n2.wav,22,l
s01220_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01220_l_n3.wav,22,l
s01220_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01220_l_n4.wav,22,l
s01221_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01221_l.wav,22,l
s01221_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01221_l_n2.wav,22,l
s01222_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01222_l.wav,22,l
s01222_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01222_l_n2.wav,22,l
s01222_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01222_l_n3.wav,22,l
s01222_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01222_l_n4.wav,22,l
s01222_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01222_l_n5.wav,22,l
s01223_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01223_l.wav,22,l
s01223_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01223_l_n2.wav,22,l
s01224_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01224_l.wav,22,l
s01224_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01224_l_n2.wav,22,l
s01224_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01224_l_n3.wav,22,l
s01225_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01225_l.wav,22,l
s01226_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01226_l.wav,22,l
s01226_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01226_l_n2.wav,22,l
s01226_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01226_l_n3.wav,22,l
s01226_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01226_l_n4.wav,22,l
s01227_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01227_l.wav,22,l
s01227_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01227_l_n2.wav,22,l
s01227_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01227_l_n3.wav,22,l
s01227_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01227_l_n4.wav,22,l
s01227_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01227_l_n5.wav,22,l
s01228_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01228_l.wav,22,l
s01228_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01228_l_n2.wav,22,l
s01228_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01228_l_n3.wav,22,l
s01228_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01228_l_n4.wav,22,l
s01229_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01229_l.wav,22,l
s01229_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01229_l_n2.wav,22,l
s01230_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01230_l.wav,22,l
s01230_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01230_l_n2.wav,22,l
s01231_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01231_l.wav,22,l
s01231_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01231_l_n2.wav,22,l
s01231_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01231_l_n3.wav,22,l
s01231_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01231_l_n4.wav,22,l
s01232_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01232_l.wav,22,l
s01233_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01233_l.wav,22,l
s01233_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01233_l_n2.wav,22,l
s01234_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01234_l.wav,22,l
s01234_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01234_l_n2.wav,22,l
s01235_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01235_l.wav,22,l
s01236_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01236_l.wav,22,l
s01236_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01236_l_n2.wav,22,l
s01237_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01237_l.wav,22,l
s01237_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01237_l_n2.wav,22,l
s01237_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01237_l_n3.wav,22,l
s01237_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01237_l_n4.wav,22,l
s01238_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01238_l.wav,22,l
s01238_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01238_l_n2.wav,22,l
s01238_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01238_l_n3.wav,22,l
s01238_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01238_l_n4.wav,22,l
s01238_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01238_l_n5.wav,22,l
s01239_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01239_l.wav,22,l
s01239_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01239_l_n2.wav,22,l
s01239_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01239_l_n3.wav,22,l
s01239_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01239_l_n4.wav,22,l
s01239_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01239_l_n5.wav,22,l
s01240_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01240_l.wav,22,l
s01241_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01241_l.wav,22,l
s01241_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01241_l_n2.wav,22,l
s01243_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01243_l.wav,22,l
s01243_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01243_l_n2.wav,22,l
s01243_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01243_l_n3.wav,22,l
s01244_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01244_l.wav,22,l
s01244_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01244_l_n2.wav,22,l
s01244_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01244_l_n3.wav,22,l
s01245_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01245_l.wav,22,l
s01245_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01245_l_n2.wav,22,l
s01245_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01245_l_n3.wav,22,l
s01246_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01246_l.wav,22,l
s01246_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01246_l_n2.wav,22,l
s01247_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01247_l.wav,22,l
s01247_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01247_l_n2.wav,22,l
s01247_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01247_l_n3.wav,22,l
s01247_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01247_l_n4.wav,22,l
s01248_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01248_l.wav,22,l
s01248_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01248_l_n2.wav,22,l
s01248_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01248_l_n3.wav,22,l
s01249_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01249_l.wav,22,l
s01249_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01249_l_n2.wav,22,l
s01249_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01249_l_n3.wav,22,l
s01250_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01250_l.wav,22,l
s01250_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01250_l_n2.wav,22,l
s01250_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01250_l_n3.wav,22,l
s01250_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01250_l_n4.wav,22,l
s01301_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01301_l.wav,22,l
s01301_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01301_l_n2.wav,22,l
s01301_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01301_l_n3.wav,22,l
s01301_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01301_l_n4.wav,22,l
s01302_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01302_l.wav,22,l
s01302_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01302_l_n2.wav,22,l
s01303_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01303_l.wav,22,l
