NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00619_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00619_l_n4.wav,22,l
s00620_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00620_l.wav,22,l
s00620_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00620_l_n2.wav,22,l
s00620_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00620_l_n3.wav,22,l
s00620_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00620_l_n4.wav,22,l
s00621_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00621_l.wav,22,l
s00621_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00621_l_n2.wav,22,l
s00622_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00622_l.wav,22,l
s00623_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00623_l.wav,22,l
s00624_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00624_l.wav,22,l
s00625_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00625_l.wav,22,l
s00625_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00625_l_n2.wav,22,l
s00625_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00625_l_n3.wav,22,l
s00625_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00625_l_n4.wav,22,l
s00626_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00626_l.wav,22,l
s00626_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00626_l_n2.wav,22,l
s00627_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00627_l.wav,22,l
s00627_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00627_l_n2.wav,22,l
s00627_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00627_l_n3.wav,22,l
s00627_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00627_l_n4.wav,22,l
s00628_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00628_l.wav,22,l
s00629_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00629_l.wav,22,l
s00629_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00629_l_n2.wav,22,l
s00631_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00631_l.wav,22,l
s00631_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00631_l_n2.wav,22,l
s00633_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00633_l.wav,22,l
s00633_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00633_l_n2.wav,22,l
s00633_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00633_l_n3.wav,22,l
s00634_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00634_l.wav,22,l
s00634_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00634_l_n2.wav,22,l
s00634_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00634_l_n3.wav,22,l
s00634_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00634_l_n4.wav,22,l
s00634_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00634_l_n5.wav,22,l
s00634_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00634_l_n6.wav,22,l
s00635_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00635_l.wav,22,l
s00635_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00635_l_n2.wav,22,l
s00635_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00635_l_n3.wav,22,l
s00636_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00636_l.wav,22,l
s00636_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00636_l_n2.wav,22,l
s00636_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00636_l_n3.wav,22,l
s00637_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00637_l.wav,22,l
s00638_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00638_l.wav,22,l
s00638_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00638_l_n2.wav,22,l
s00638_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00638_l_n3.wav,22,l
s00639_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00639_l.wav,22,l
s00639_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00639_l_n2.wav,22,l
s00639_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00639_l_n3.wav,22,l
s00639_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00639_l_n4.wav,22,l
s00640_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00640_l.wav,22,l
s00640_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00640_l_n2.wav,22,l
s00641_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00641_l.wav,22,l
s00641_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00641_l_n2.wav,22,l
s00641_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00641_l_n3.wav,22,l
s00641_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00641_l_n4.wav,22,l
s00643_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00643_l.wav,22,l
s00644_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00644_l.wav,22,l
s00644_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00644_l_n2.wav,22,l
s00645_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00645_l.wav,22,l
s00645_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00645_l_n2.wav,22,l
s00645_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00645_l_n3.wav,22,l
s00647_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00647_l.wav,22,l
s00647_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00647_l_n2.wav,22,l
s00648_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00648_l.wav,22,l
s00648_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00648_l_n2.wav,22,l
s00648_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00648_l_n3.wav,22,l
s00648_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00648_l_n4.wav,22,l
s00648_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00648_l_n5.wav,22,l
s00649_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00649_l.wav,22,l
s00649_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00649_l_n2.wav,22,l
s00649_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00649_l_n3.wav,22,l
s00650_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00650_l.wav,22,l
s00650_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00650_l_n2.wav,22,l
s00650_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00650_l_n3.wav,22,l
s00650_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00650_l_n4.wav,22,l
s00650_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00650_l_n5.wav,22,l
s00701_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00701_l.wav,22,l
s00701_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00701_l_n2.wav,22,l
s00701_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00701_l_n3.wav,22,l
s00701_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00701_l_n4.wav,22,l
s00701_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00701_l_n5.wav,22,l
s00702_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00702_l.wav,22,l
s00702_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00702_l_n2.wav,22,l
s00702_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00702_l_n3.wav,22,l
s00702_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00702_l_n4.wav,22,l
s00702_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00702_l_n5.wav,22,l
s00703_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00703_l.wav,22,l
s00703_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00703_l_n2.wav,22,l
s00703_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00703_l_n3.wav,22,l
s00703_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00703_l_n4.wav,22,l
s00704_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00704_l.wav,22,l
s00704_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00704_l_n2.wav,22,l
s00705_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00705_l.wav,22,l
s00705_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00705_l_n2.wav,22,l
s00705_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00705_l_n3.wav,22,l
s00705_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00705_l_n4.wav,22,l
s00705_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00705_l_n5.wav,22,l
s00705_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00705_l_n6.wav,22,l
s00706_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00706_l.wav,22,l
s00706_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00706_l_n2.wav,22,l
s00707_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00707_l.wav,22,l
s00707_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00707_l_n2.wav,22,l
s00707_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00707_l_n3.wav,22,l
s00707_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00707_l_n4.wav,22,l
s00708_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00708_l.wav,22,l
s00708_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00708_l_n2.wav,22,l
s00709_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00709_l.wav,22,l
s00709_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00709_l_n2.wav,22,l
s00710_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00710_l.wav,22,l
s00710_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00710_l_n2.wav,22,l
s00710_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00710_l_n3.wav,22,l
s00711_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00711_l.wav,22,l
s00711_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00711_l_n2.wav,22,l
s00712_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00712_l.wav,22,l
s00712_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00712_l_n2.wav,22,l
s00713_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00713_l.wav,22,l
s00714_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00714_l.wav,22,l
s00714_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00714_l_n2.wav,22,l
s00714_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00714_l_n3.wav,22,l
s00714_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00714_l_n4.wav,22,l
s00715_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00715_l.wav,22,l
s00715_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00715_l_n2.wav,22,l
s00715_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00715_l_n3.wav,22,l
s00715_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00715_l_n4.wav,22,l
s00716_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00716_l.wav,22,l
s00716_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00716_l_n2.wav,22,l
s00716_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00716_l_n3.wav,22,l
s00716_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00716_l_n4.wav,22,l
s00717_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00717_l.wav,22,l
s00717_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00717_l_n2.wav,22,l
s00717_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00717_l_n3.wav,22,l
s00718_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00718_l.wav,22,l
s00718_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00718_l_n2.wav,22,l
s00718_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00718_l_n3.wav,22,l
s00718_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00718_l_n4.wav,22,l
s00719_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00719_l.wav,22,l
s00719_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00719_l_n2.wav,22,l
s00719_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00719_l_n3.wav,22,l
s00719_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00719_l_n4.wav,22,l
s00720_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00720_l.wav,22,l
s00720_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00720_l_n2.wav,22,l
s00720_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00720_l_n3.wav,22,l
s00721_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00721_l.wav,22,l
s00721_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00721_l_n2.wav,22,l
s00721_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00721_l_n3.wav,22,l
s00722_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00722_l.wav,22,l
s00722_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00722_l_n2.wav,22,l
s00722_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00722_l_n3.wav,22,l
s00722_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00722_l_n4.wav,22,l
s00723_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00723_l.wav,22,l
s00723_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00723_l_n2.wav,22,l
s00723_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00723_l_n3.wav,22,l
s00723_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00723_l_n4.wav,22,l
s00723_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00723_l_n5.wav,22,l
s00723_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00723_l_n6.wav,22,l
s00724_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00724_l.wav,22,l
s00724_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00724_l_n2.wav,22,l
s00724_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00724_l_n3.wav,22,l
s00724_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00724_l_n4.wav,22,l
s00724_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00724_l_n5.wav,22,l
s00725_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00725_l.wav,22,l
s00726_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00726_l.wav,22,l
s00727_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00727_l.wav,22,l
s00727_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00727_l_n2.wav,22,l
s00727_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00727_l_n3.wav,22,l
s00727_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00727_l_n4.wav,22,l
s00728_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00728_l.wav,22,l
s00729_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00729_l.wav,22,l
s00729_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00729_l_n2.wav,22,l
s00729_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00729_l_n3.wav,22,l
s00730_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00730_l.wav,22,l
s00730_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00730_l_n2.wav,22,l
s00730_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00730_l_n3.wav,22,l
s00731_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00731_l.wav,22,l
