NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01106_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01106_n.wav,18,n
s01106_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01106_n_n2.wav,18,n
s01106_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01106_n_n3.wav,18,n
s01106_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01106_n_n4.wav,18,n
s01107_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n.wav,18,n
s01107_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n_n2.wav,18,n
s01107_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n_n3.wav,18,n
s01107_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n_n4.wav,18,n
s01107_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n_n5.wav,18,n
s01107_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n_n6.wav,18,n
s01107_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n_n7.wav,18,n
s01107_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01107_n_n8.wav,18,n
s01108_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n.wav,18,n
s01108_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n2.wav,18,n
s01108_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n3.wav,18,n
s01108_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n4.wav,18,n
s01108_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n5.wav,18,n
s01108_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n6.wav,18,n
s01108_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n7.wav,18,n
s01108_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n8.wav,18,n
s01108_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01108_n_n9.wav,18,n
s01109_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01109_n.wav,18,n
s01109_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01109_n_n2.wav,18,n
s01109_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01109_n_n3.wav,18,n
s01109_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01109_n_n4.wav,18,n
s01109_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01109_n_n5.wav,18,n
s01110_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01110_n.wav,18,n
s01110_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01110_n_n2.wav,18,n
s01110_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01110_n_n3.wav,18,n
s01111_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01111_n.wav,18,n
s01111_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01111_n_n2.wav,18,n
s01111_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01111_n_n3.wav,18,n
s01111_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01111_n_n4.wav,18,n
s01112_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01112_n.wav,18,n
s01112_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01112_n_n2.wav,18,n
s01112_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01112_n_n3.wav,18,n
s01112_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01112_n_n4.wav,18,n
s01112_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01112_n_n5.wav,18,n
s01113_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01113_n.wav,18,n
s01113_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01113_n_n2.wav,18,n
s01114_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01114_n.wav,18,n
s01114_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01114_n_n2.wav,18,n
s01115_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01115_n.wav,18,n
s01115_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01115_n_n2.wav,18,n
s01116_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01116_n.wav,18,n
s01116_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01116_n_n2.wav,18,n
s01116_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01116_n_n3.wav,18,n
s01116_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01116_n_n4.wav,18,n
s01116_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01116_n_n5.wav,18,n
s01117_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01117_n.wav,18,n
s01117_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01117_n_n2.wav,18,n
s01117_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01117_n_n3.wav,18,n
s01117_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01117_n_n4.wav,18,n
s01118_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01118_n.wav,18,n
s01119_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01119_n.wav,18,n
s01119_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01119_n_n2.wav,18,n
s01119_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01119_n_n3.wav,18,n
s01120_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01120_n.wav,18,n
s01120_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01120_n_n2.wav,18,n
s01120_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01120_n_n3.wav,18,n
s01121_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01121_n.wav,18,n
s01121_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01121_n_n2.wav,18,n
s01122_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01122_n.wav,18,n
s01122_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01122_n_n2.wav,18,n
s01123_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01123_n.wav,18,n
s01124_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01124_n.wav,18,n
s01124_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01124_n_n2.wav,18,n
s01124_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01124_n_n3.wav,18,n
s01124_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01124_n_n4.wav,18,n
s01125_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01125_n.wav,18,n
s01125_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01125_n_n2.wav,18,n
s01125_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01125_n_n3.wav,18,n
s01126_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01126_n.wav,18,n
s01126_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01126_n_n2.wav,18,n
s01126_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01126_n_n3.wav,18,n
s01126_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01126_n_n4.wav,18,n
s01126_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01126_n_n5.wav,18,n
s01126_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01126_n_n6.wav,18,n
s01127_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01127_n.wav,18,n
s01127_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01127_n_n2.wav,18,n
s01127_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01127_n_n3.wav,18,n
s01127_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01127_n_n4.wav,18,n
s01127_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01127_n_n5.wav,18,n
s01127_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01127_n_n6.wav,18,n
s01127_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01127_n_n7.wav,18,n
s01128_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01128_n.wav,18,n
s01129_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01129_n.wav,18,n
s01129_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01129_n_n2.wav,18,n
s01130_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01130_n.wav,18,n
s01130_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01130_n_n2.wav,18,n
s01130_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01130_n_n3.wav,18,n
s01130_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01130_n_n4.wav,18,n
s01131_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01131_n.wav,18,n
s01131_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01131_n_n2.wav,18,n
s01131_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01131_n_n3.wav,18,n
s01131_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01131_n_n4.wav,18,n
s01132_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01132_n.wav,18,n
s01132_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01132_n_n2.wav,18,n
s01132_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01132_n_n3.wav,18,n
s01132_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01132_n_n4.wav,18,n
s01132_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01132_n_n5.wav,18,n
s01132_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01132_n_n6.wav,18,n
s01133_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01133_n.wav,18,n
s01134_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01134_n.wav,18,n
s01134_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01134_n_n2.wav,18,n
s01134_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01134_n_n3.wav,18,n
s01134_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01134_n_n4.wav,18,n
s01134_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01134_n_n5.wav,18,n
s01135_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01135_n.wav,18,n
s01135_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01135_n_n2.wav,18,n
s01136_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01136_n.wav,18,n
s01136_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01136_n_n2.wav,18,n
s01136_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01136_n_n3.wav,18,n
s01136_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01136_n_n4.wav,18,n
s01137_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01137_n.wav,18,n
s01137_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01137_n_n2.wav,18,n
s01137_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01137_n_n3.wav,18,n
s01138_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01138_n.wav,18,n
s01138_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01138_n_n2.wav,18,n
s01140_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01140_n.wav,18,n
s01140_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01140_n_n2.wav,18,n
s01140_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01140_n_n3.wav,18,n
s01140_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01140_n_n4.wav,18,n
s01141_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01141_n.wav,18,n
s01141_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01141_n_n2.wav,18,n
s01141_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01141_n_n3.wav,18,n
s01141_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01141_n_n4.wav,18,n
s01142_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01142_n.wav,18,n
s01143_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01143_n.wav,18,n
s01143_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01143_n_n2.wav,18,n
s01143_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01143_n_n3.wav,18,n
s01143_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01143_n_n4.wav,18,n
s01143_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01143_n_n5.wav,18,n
s01144_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01144_n.wav,18,n
s01144_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01144_n_n2.wav,18,n
s01144_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01144_n_n3.wav,18,n
s01144_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01144_n_n4.wav,18,n
s01144_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01144_n_n5.wav,18,n
s01145_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01145_n.wav,18,n
s01145_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01145_n_n2.wav,18,n
s01145_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01145_n_n3.wav,18,n
s01145_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01145_n_n4.wav,18,n
s01146_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01146_n.wav,18,n
s01146_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01146_n_n2.wav,18,n
s01146_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01146_n_n3.wav,18,n
s01147_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01147_n.wav,18,n
s01147_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01147_n_n2.wav,18,n
s01147_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01147_n_n3.wav,18,n
s01148_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01148_n.wav,18,n
s01148_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01148_n_n2.wav,18,n
s01148_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01148_n_n3.wav,18,n
s01149_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01149_n.wav,18,n
s01149_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01149_n_n2.wav,18,n
s01149_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01149_n_n3.wav,18,n
s01149_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01149_n_n4.wav,18,n
s01149_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01149_n_n5.wav,18,n
s01150_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01150_n.wav,18,n
s01150_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01150_n_n2.wav,18,n
s01150_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01150_n_n3.wav,18,n
s01201_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01201_n.wav,18,n
s01201_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01201_n_n2.wav,18,n
s01202_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01202_n.wav,18,n
s01202_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01202_n_n2.wav,18,n
s01202_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01202_n_n3.wav,18,n
s01203_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01203_n.wav,18,n
s01204_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01204_n.wav,18,n
s01204_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01204_n_n2.wav,18,n
s01205_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01205_n.wav,18,n
s01205_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01205_n_n2.wav,18,n
s01205_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01205_n_n3.wav,18,n
s01205_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01205_n_n4.wav,18,n
s01206_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01206_n.wav,18,n
s01206_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01206_n_n2.wav,18,n
