NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00824_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n_n2.wav,18,n
s00824_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n_n3.wav,18,n
s00824_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n_n4.wav,18,n
s00824_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n_n5.wav,18,n
s00824_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n_n6.wav,18,n
s00824_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n_n7.wav,18,n
s00824_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n_n8.wav,18,n
s00825_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00825_n.wav,18,n
s00825_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00825_n_n2.wav,18,n
s00825_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00825_n_n3.wav,18,n
s00825_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00825_n_n4.wav,18,n
s00825_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00825_n_n5.wav,18,n
s00825_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00825_n_n6.wav,18,n
s00826_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00826_n.wav,18,n
s00826_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00826_n_n2.wav,18,n
s00827_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00827_n.wav,18,n
s00827_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00827_n_n2.wav,18,n
s00827_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00827_n_n3.wav,18,n
s00827_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00827_n_n4.wav,18,n
s00827_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00827_n_n5.wav,18,n
s00828_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00828_n.wav,18,n
s00828_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00828_n_n2.wav,18,n
s00828_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00828_n_n3.wav,18,n
s00828_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00828_n_n4.wav,18,n
s00829_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00829_n.wav,18,n
s00829_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00829_n_n2.wav,18,n
s00829_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00829_n_n3.wav,18,n
s00829_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00829_n_n4.wav,18,n
s00829_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00829_n_n5.wav,18,n
s00829_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00829_n_n6.wav,18,n
s00830_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00830_n.wav,18,n
s00830_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00830_n_n2.wav,18,n
s00830_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00830_n_n3.wav,18,n
s00830_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00830_n_n4.wav,18,n
s00830_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00830_n_n5.wav,18,n
s00831_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00831_n.wav,18,n
s00831_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00831_n_n2.wav,18,n
s00831_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00831_n_n3.wav,18,n
s00832_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00832_n.wav,18,n
s00832_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00832_n_n2.wav,18,n
s00834_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00834_n.wav,18,n
s00834_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00834_n_n2.wav,18,n
s00834_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00834_n_n3.wav,18,n
s00834_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00834_n_n4.wav,18,n
s00834_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00834_n_n5.wav,18,n
s00834_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00834_n_n6.wav,18,n
s00834_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00834_n_n7.wav,18,n
s00835_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00835_n.wav,18,n
s00836_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00836_n.wav,18,n
s00836_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00836_n_n2.wav,18,n
s00836_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00836_n_n3.wav,18,n
s00836_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00836_n_n4.wav,18,n
s00836_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00836_n_n5.wav,18,n
s00837_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00837_n.wav,18,n
s00837_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00837_n_n2.wav,18,n
s00837_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00837_n_n3.wav,18,n
s00837_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00837_n_n4.wav,18,n
s00838_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00838_n.wav,18,n
s00838_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00838_n_n2.wav,18,n
s00839_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00839_n.wav,18,n
s00840_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00840_n.wav,18,n
s00840_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00840_n_n2.wav,18,n
s00841_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00841_n.wav,18,n
s00841_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00841_n_n2.wav,18,n
s00842_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00842_n.wav,18,n
s00843_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00843_n.wav,18,n
s00843_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00843_n_n2.wav,18,n
s00843_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00843_n_n3.wav,18,n
s00843_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00843_n_n4.wav,18,n
s00843_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00843_n_n5.wav,18,n
s00844_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00844_n.wav,18,n
s00845_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00845_n.wav,18,n
s00845_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00845_n_n2.wav,18,n
s00846_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00846_n.wav,18,n
s00846_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00846_n_n2.wav,18,n
s00846_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00846_n_n3.wav,18,n
s00846_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00846_n_n4.wav,18,n
s00846_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00846_n_n5.wav,18,n
s00848_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00848_n.wav,18,n
s00848_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00848_n_n2.wav,18,n
s00848_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00848_n_n3.wav,18,n
s00848_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00848_n_n4.wav,18,n
s00848_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00848_n_n5.wav,18,n
s00848_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00848_n_n6.wav,18,n
s00849_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00849_n.wav,18,n
s00849_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00849_n_n2.wav,18,n
s00849_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00849_n_n3.wav,18,n
s00849_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00849_n_n4.wav,18,n
s00849_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00849_n_n5.wav,18,n
s00849_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00849_n_n6.wav,18,n
s00850_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n.wav,18,n
s00850_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n_n2.wav,18,n
s00850_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n_n3.wav,18,n
s00850_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n_n4.wav,18,n
s00850_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n_n5.wav,18,n
s00850_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n_n6.wav,18,n
s00850_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n_n7.wav,18,n
s00850_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00850_n_n8.wav,18,n
s00901_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00901_n.wav,18,n
s00901_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00901_n_n2.wav,18,n
s00902_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00902_n.wav,18,n
s00902_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00902_n_n2.wav,18,n
s00902_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00902_n_n3.wav,18,n
s00903_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00903_n.wav,18,n
s00904_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00904_n.wav,18,n
s00904_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00904_n_n2.wav,18,n
s00905_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00905_n.wav,18,n
s00905_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00905_n_n2.wav,18,n
s00905_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00905_n_n3.wav,18,n
s00905_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00905_n_n4.wav,18,n
s00906_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00906_n.wav,18,n
s00906_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00906_n_n2.wav,18,n
s00906_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00906_n_n3.wav,18,n
s00906_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00906_n_n4.wav,18,n
s00907_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00907_n.wav,18,n
s00907_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00907_n_n2.wav,18,n
s00907_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00907_n_n3.wav,18,n
s00907_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00907_n_n4.wav,18,n
s00908_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00908_n.wav,18,n
s00908_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00908_n_n2.wav,18,n
s00908_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00908_n_n3.wav,18,n
s00908_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00908_n_n4.wav,18,n
s00908_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00908_n_n5.wav,18,n
s00908_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00908_n_n6.wav,18,n
s00909_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00909_n.wav,18,n
s00909_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00909_n_n2.wav,18,n
s00909_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00909_n_n3.wav,18,n
s00909_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00909_n_n4.wav,18,n
s00909_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00909_n_n5.wav,18,n
s00910_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00910_n.wav,18,n
s00910_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00910_n_n2.wav,18,n
s00910_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00910_n_n3.wav,18,n
s00911_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00911_n.wav,18,n
s00912_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00912_n.wav,18,n
s00912_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00912_n_n2.wav,18,n
s00913_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00913_n.wav,18,n
s00913_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00913_n_n2.wav,18,n
s00914_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00914_n.wav,18,n
s00914_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00914_n_n2.wav,18,n
s00914_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00914_n_n3.wav,18,n
s00914_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00914_n_n4.wav,18,n
s00915_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00915_n.wav,18,n
s00916_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00916_n.wav,18,n
s00917_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00917_n.wav,18,n
s00917_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00917_n_n2.wav,18,n
s00917_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00917_n_n3.wav,18,n
s00919_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00919_n.wav,18,n
s00919_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00919_n_n2.wav,18,n
s00919_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00919_n_n3.wav,18,n
s00920_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00920_n.wav,18,n
s00920_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00920_n_n2.wav,18,n
s00920_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00920_n_n3.wav,18,n
s00920_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00920_n_n4.wav,18,n
s00920_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00920_n_n5.wav,18,n
s00921_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00921_n.wav,18,n
s00922_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00922_n.wav,18,n
s00922_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00922_n_n2.wav,18,n
s00924_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00924_n.wav,18,n
s00924_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00924_n_n2.wav,18,n
s00924_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00924_n_n3.wav,18,n
s00924_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00924_n_n4.wav,18,n
s00924_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00924_n_n5.wav,18,n
s00924_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00924_n_n6.wav,18,n
s00925_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00925_n.wav,18,n
s00925_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00925_n_n2.wav,18,n
s00926_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00926_n.wav,18,n
s00926_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00926_n_n2.wav,18,n
s00926_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00926_n_n3.wav,18,n
s00926_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00926_n_n4.wav,18,n
s00926_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00926_n_n5.wav,18,n
s00926_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00926_n_n6.wav,18,n
s00927_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00927_n.wav,18,n
s00927_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00927_n_n2.wav,18,n
s00928_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00928_n.wav,18,n
s00928_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00928_n_n2.wav,18,n
