NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02039_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02039_n_n4.wav,18,n
s02040_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02040_n.wav,18,n
s02040_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02040_n_n2.wav,18,n
s02040_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02040_n_n3.wav,18,n
s02040_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02040_n_n4.wav,18,n
s02041_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02041_n.wav,18,n
s02041_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02041_n_n2.wav,18,n
s02042_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02042_n.wav,18,n
s02042_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02042_n_n2.wav,18,n
s02042_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02042_n_n3.wav,18,n
s02043_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02043_n.wav,18,n
s02043_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02043_n_n2.wav,18,n
s02043_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02043_n_n3.wav,18,n
s02044_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02044_n.wav,18,n
s02044_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02044_n_n2.wav,18,n
s02044_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02044_n_n3.wav,18,n
s02045_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02045_n.wav,18,n
s02045_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02045_n_n2.wav,18,n
s02045_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02045_n_n3.wav,18,n
s02045_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02045_n_n4.wav,18,n
s02045_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02045_n_n5.wav,18,n
s02045_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02045_n_n6.wav,18,n
s02045_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02045_n_n7.wav,18,n
s02046_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02046_n.wav,18,n
s02047_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02047_n.wav,18,n
s02047_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02047_n_n2.wav,18,n
s02047_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02047_n_n3.wav,18,n
s02048_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02048_n.wav,18,n
s02048_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02048_n_n2.wav,18,n
s02048_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02048_n_n3.wav,18,n
s02049_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02049_n.wav,18,n
s02049_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02049_n_n2.wav,18,n
s02049_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02049_n_n3.wav,18,n
s02050_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02050_n.wav,18,n
s02050_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02050_n_n2.wav,18,n
s02050_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02050_n_n3.wav,18,n
s02050_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02050_n_n4.wav,18,n
s02101_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02101_n.wav,18,n
s02101_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02101_n_n2.wav,18,n
s02101_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02101_n_n3.wav,18,n
s02101_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02101_n_n4.wav,18,n
s02101_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02101_n_n5.wav,18,n
s02102_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02102_n.wav,18,n
s02102_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02102_n_n2.wav,18,n
s02102_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02102_n_n3.wav,18,n
s02103_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n.wav,18,n
s02103_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n2.wav,18,n
s02103_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n3.wav,18,n
s02103_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n4.wav,18,n
s02103_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n5.wav,18,n
s02103_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n6.wav,18,n
s02103_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n7.wav,18,n
s02103_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n8.wav,18,n
s02103_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02103_n_n9.wav,18,n
s02104_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02104_n.wav,18,n
s02104_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02104_n_n2.wav,18,n
s02104_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02104_n_n3.wav,18,n
s02105_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02105_n.wav,18,n
s02105_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02105_n_n2.wav,18,n
s02105_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02105_n_n3.wav,18,n
s02105_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02105_n_n4.wav,18,n
s02106_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02106_n.wav,18,n
s02106_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02106_n_n2.wav,18,n
s02106_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02106_n_n3.wav,18,n
s02106_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02106_n_n4.wav,18,n
s02106_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02106_n_n5.wav,18,n
s02106_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02106_n_n6.wav,18,n
s02107_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02107_n.wav,18,n
s02107_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02107_n_n2.wav,18,n
s02107_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02107_n_n3.wav,18,n
s02107_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02107_n_n4.wav,18,n
s02108_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02108_n.wav,18,n
s02108_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02108_n_n2.wav,18,n
s02108_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02108_n_n3.wav,18,n
s02108_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02108_n_n4.wav,18,n
s02108_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02108_n_n5.wav,18,n
s02109_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02109_n.wav,18,n
s02109_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02109_n_n2.wav,18,n
s02109_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02109_n_n3.wav,18,n
s02109_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02109_n_n4.wav,18,n
s02109_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02109_n_n5.wav,18,n
s02109_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02109_n_n6.wav,18,n
s02110_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02110_n.wav,18,n
s02110_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02110_n_n2.wav,18,n
s02110_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02110_n_n3.wav,18,n
s02111_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02111_n.wav,18,n
s02111_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02111_n_n2.wav,18,n
s02111_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02111_n_n3.wav,18,n
s02111_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02111_n_n4.wav,18,n
s02112_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02112_n.wav,18,n
s02112_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02112_n_n2.wav,18,n
s02112_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02112_n_n3.wav,18,n
s02112_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02112_n_n4.wav,18,n
s02113_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02113_n.wav,18,n
s02113_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02113_n_n2.wav,18,n
s02113_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02113_n_n3.wav,18,n
s02113_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02113_n_n4.wav,18,n
s02113_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02113_n_n5.wav,18,n
s02114_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02114_n.wav,18,n
s02114_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02114_n_n2.wav,18,n
s02114_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02114_n_n3.wav,18,n
s02114_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02114_n_n4.wav,18,n
s02115_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02115_n.wav,18,n
s02115_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02115_n_n2.wav,18,n
s02115_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02115_n_n3.wav,18,n
s00109_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00109_n~.wav,19,n~
s00209_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00209_n~.wav,19,n~
s00307_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00307_n~.wav,19,n~
s00308_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00308_n~.wav,19,n~
s00309_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00309_n~.wav,19,n~
s00313_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00313_n~.wav,19,n~
s00329_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00329_n~.wav,19,n~
s00405_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00405_n~.wav,19,n~
s00406_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00406_n~.wav,19,n~
s00409_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00409_n~.wav,19,n~
s00421_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00421_n~.wav,19,n~
s00423_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00423_n~.wav,19,n~
s00433_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00433_n~.wav,19,n~
s00435_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00435_n~.wav,19,n~
s00504_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00504_n~.wav,19,n~
s00509_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00509_n~.wav,19,n~
s00520_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00520_n~.wav,19,n~
s00540_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00540_n~.wav,19,n~
s00601_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00601_n~.wav,19,n~
s00609_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00609_n~.wav,19,n~
s00613_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00613_n~.wav,19,n~
s00620_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00620_n~.wav,19,n~
s00633_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00633_n~.wav,19,n~
s00708_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00708_n~.wav,19,n~
s00709_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00709_n~.wav,19,n~
s00809_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00809_n~.wav,19,n~
s00838_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00838_n~.wav,19,n~
s00849_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00849_n~.wav,19,n~
s00909_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00909_n~.wav,19,n~
s00947_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s00947_n~.wav,19,n~
s01009_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01009_n~.wav,19,n~
s01109_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01109_n~.wav,19,n~
s01111_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01111_n~.wav,19,n~
s01111_n~_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01111_n~_n2.wav,19,n~
s01113_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01113_n~.wav,19,n~
s01117_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01117_n~.wav,19,n~
s01124_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01124_n~.wav,19,n~
s01133_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01133_n~.wav,19,n~
s01209_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01209_n~.wav,19,n~
s01309_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01309_n~.wav,19,n~
s01321_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01321_n~.wav,19,n~
s01321_n~_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01321_n~_n2.wav,19,n~
s01334_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01334_n~.wav,19,n~
s01409_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01409_n~.wav,19,n~
s01419_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01419_n~.wav,19,n~
s01502_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01502_n~.wav,19,n~
s01509_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01509_n~.wav,19,n~
s01515_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01515_n~.wav,19,n~
s01525_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01525_n~.wav,19,n~
s01609_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n~/s01609_n~.wav,19,n~
s00149_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00149_p.wav,6,p
s00202_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00202_p.wav,6,p
s00202_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00202_p_n2.wav,6,p
s00203_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00203_p.wav,6,p
s00204_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00204_p.wav,6,p
s00205_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00205_p.wav,6,p
s00205_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00205_p_n2.wav,6,p
s00205_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00205_p_n3.wav,6,p
s00206_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00206_p.wav,6,p
s00206_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00206_p_n2.wav,6,p
s00208_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00208_p.wav,6,p
s00208_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00208_p_n2.wav,6,p
s00209_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00209_p.wav,6,p
s00210_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00210_p.wav,6,p
s00210_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00210_p_n2.wav,6,p
s00211_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00211_p.wav,6,p
s00212_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00212_p.wav,6,p
s00213_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00213_p.wav,6,p
s00213_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/p/s00213_p_n2.wav,6,p
