NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01329_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01329_n_n4.wav,18,n
s01329_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01329_n_n5.wav,18,n
s01329_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01329_n_n6.wav,18,n
s01329_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01329_n_n7.wav,18,n
s01330_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01330_n.wav,18,n
s01330_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01330_n_n2.wav,18,n
s01330_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01330_n_n3.wav,18,n
s01330_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01330_n_n4.wav,18,n
s01330_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01330_n_n5.wav,18,n
s01330_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01330_n_n6.wav,18,n
s01330_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01330_n_n7.wav,18,n
s01331_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01331_n.wav,18,n
s01331_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01331_n_n2.wav,18,n
s01331_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01331_n_n3.wav,18,n
s01331_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01331_n_n4.wav,18,n
s01332_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01332_n.wav,18,n
s01332_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01332_n_n2.wav,18,n
s01332_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01332_n_n3.wav,18,n
s01332_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01332_n_n4.wav,18,n
s01332_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01332_n_n5.wav,18,n
s01332_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01332_n_n6.wav,18,n
s01333_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01333_n.wav,18,n
s01333_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01333_n_n2.wav,18,n
s01333_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01333_n_n3.wav,18,n
s01333_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01333_n_n4.wav,18,n
s01334_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01334_n.wav,18,n
s01334_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01334_n_n2.wav,18,n
s01334_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01334_n_n3.wav,18,n
s01334_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01334_n_n4.wav,18,n
s01335_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01335_n.wav,18,n
s01335_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01335_n_n2.wav,18,n
s01336_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01336_n.wav,18,n
s01336_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01336_n_n2.wav,18,n
s01336_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01336_n_n3.wav,18,n
s01336_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01336_n_n4.wav,18,n
s01336_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01336_n_n5.wav,18,n
s01336_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01336_n_n6.wav,18,n
s01337_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01337_n.wav,18,n
s01337_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01337_n_n2.wav,18,n
s01337_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01337_n_n3.wav,18,n
s01338_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01338_n.wav,18,n
s01338_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01338_n_n2.wav,18,n
s01338_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01338_n_n3.wav,18,n
s01338_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01338_n_n4.wav,18,n
s01338_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01338_n_n5.wav,18,n
s01340_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01340_n.wav,18,n
s01340_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01340_n_n2.wav,18,n
s01341_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01341_n.wav,18,n
s01341_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01341_n_n2.wav,18,n
s01342_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01342_n.wav,18,n
s01342_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01342_n_n2.wav,18,n
s01342_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01342_n_n3.wav,18,n
s01342_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01342_n_n4.wav,18,n
s01342_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01342_n_n5.wav,18,n
s01342_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01342_n_n6.wav,18,n
s01343_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01343_n.wav,18,n
s01343_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01343_n_n2.wav,18,n
s01343_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01343_n_n3.wav,18,n
s01344_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01344_n.wav,18,n
s01344_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01344_n_n2.wav,18,n
s01344_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01344_n_n3.wav,18,n
s01344_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01344_n_n4.wav,18,n
s01345_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01345_n.wav,18,n
s01345_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01345_n_n2.wav,18,n
s01345_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01345_n_n3.wav,18,n
s01345_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01345_n_n4.wav,18,n
s01345_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01345_n_n5.wav,18,n
s01345_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01345_n_n6.wav,18,n
s01346_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01346_n.wav,18,n
s01346_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01346_n_n2.wav,18,n
s01347_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01347_n.wav,18,n
s01347_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01347_n_n2.wav,18,n
s01347_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01347_n_n3.wav,18,n
s01347_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01347_n_n4.wav,18,n
s01348_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01348_n.wav,18,n
s01348_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01348_n_n2.wav,18,n
s01348_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01348_n_n3.wav,18,n
s01349_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01349_n.wav,18,n
s01349_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01349_n_n2.wav,18,n
s01350_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01350_n.wav,18,n
s01350_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01350_n_n2.wav,18,n
s01350_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01350_n_n3.wav,18,n
s01350_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01350_n_n4.wav,18,n
s01401_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01401_n.wav,18,n
s01401_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01401_n_n2.wav,18,n
s01402_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01402_n.wav,18,n
s01402_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01402_n_n2.wav,18,n
s01402_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01402_n_n3.wav,18,n
s01403_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01403_n.wav,18,n
s01403_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01403_n_n2.wav,18,n
s01404_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01404_n.wav,18,n
s01404_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01404_n_n2.wav,18,n
s01404_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01404_n_n3.wav,18,n
s01405_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01405_n.wav,18,n
s01405_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01405_n_n2.wav,18,n
s01405_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01405_n_n3.wav,18,n
s01405_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01405_n_n4.wav,18,n
s01405_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01405_n_n5.wav,18,n
s01406_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01406_n.wav,18,n
s01406_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01406_n_n2.wav,18,n
s01406_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01406_n_n3.wav,18,n
s01406_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01406_n_n4.wav,18,n
s01407_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01407_n.wav,18,n
s01407_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01407_n_n2.wav,18,n
s01407_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01407_n_n3.wav,18,n
s01407_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01407_n_n4.wav,18,n
s01407_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01407_n_n5.wav,18,n
s01407_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01407_n_n6.wav,18,n
s01408_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01408_n.wav,18,n
s01408_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01408_n_n2.wav,18,n
s01408_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01408_n_n3.wav,18,n
s01409_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01409_n.wav,18,n
s01409_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01409_n_n2.wav,18,n
s01409_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01409_n_n3.wav,18,n
s01409_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01409_n_n4.wav,18,n
s01410_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01410_n.wav,18,n
s01410_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01410_n_n2.wav,18,n
s01410_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01410_n_n3.wav,18,n
s01411_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01411_n.wav,18,n
s01412_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01412_n.wav,18,n
s01413_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01413_n.wav,18,n
s01413_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01413_n_n2.wav,18,n
s01413_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01413_n_n3.wav,18,n
s01413_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01413_n_n4.wav,18,n
s01414_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01414_n.wav,18,n
s01414_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01414_n_n2.wav,18,n
s01414_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01414_n_n3.wav,18,n
s01414_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01414_n_n4.wav,18,n
s01415_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n.wav,18,n
s01415_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n_n2.wav,18,n
s01415_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n_n3.wav,18,n
s01415_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n_n4.wav,18,n
s01415_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n_n5.wav,18,n
s01415_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n_n6.wav,18,n
s01415_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n_n7.wav,18,n
s01415_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01415_n_n8.wav,18,n
s01416_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01416_n.wav,18,n
s01416_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01416_n_n2.wav,18,n
s01416_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01416_n_n3.wav,18,n
s01416_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01416_n_n4.wav,18,n
s01416_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01416_n_n5.wav,18,n
s01416_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01416_n_n6.wav,18,n
s01417_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01417_n.wav,18,n
s01417_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01417_n_n2.wav,18,n
s01418_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01418_n.wav,18,n
s01418_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01418_n_n2.wav,18,n
s01419_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01419_n.wav,18,n
s01419_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01419_n_n2.wav,18,n
s01419_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01419_n_n3.wav,18,n
s01419_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01419_n_n4.wav,18,n
s01419_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01419_n_n5.wav,18,n
s01419_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01419_n_n6.wav,18,n
s01419_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01419_n_n7.wav,18,n
s01420_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01420_n.wav,18,n
s01420_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01420_n_n2.wav,18,n
s01420_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01420_n_n3.wav,18,n
s01420_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01420_n_n4.wav,18,n
s01420_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01420_n_n5.wav,18,n
s01420_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01420_n_n6.wav,18,n
s01421_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01421_n.wav,18,n
s01421_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01421_n_n2.wav,18,n
s01422_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01422_n.wav,18,n
s01422_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01422_n_n2.wav,18,n
s01423_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01423_n.wav,18,n
s01423_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01423_n_n2.wav,18,n
s01423_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01423_n_n3.wav,18,n
s01424_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01424_n.wav,18,n
s01425_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01425_n.wav,18,n
s01425_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01425_n_n2.wav,18,n
s01426_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01426_n.wav,18,n
s01427_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01427_n.wav,18,n
s01428_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01428_n.wav,18,n
s01428_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01428_n_n2.wav,18,n
s01428_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01428_n_n3.wav,18,n
